A,P
1.0,0.0
0.7712871287128713,0.21485148514851485
0.5831683168316831,0.37623762376237624
0.4594059405940594,0.503960396039604
0.35346534653465345,0.593069306930693
0.27623762376237626,0.6683168316831684
0.21386138613861386,0.7306930693069307
0.16534653465346535,0.7742574257425743
0.12772277227722773,0.8079207920792079
0.09900990099009901,0.8514851485148515
0.07752475247524752,0.8633663366336634
0.06,0.8841584158415842
0.04683168316831683,0.8910891089108911
0.03683168316831683,0.898019801980198
0.029405940594059408,0.9168316831683169
0.02297029702970297,0.900990099009901
0.018217821782178217,0.906930693069307
