P,A
0.0,1.0
0.030923694779116467,0.9568273092369477
0.06164658634538153,0.9186746987951807
0.09387550200803213,0.9086345381526105
0.12550200803212852,0.8835341365461847
0.15963855421686748,0.8403614457831325
0.19377510040160642,0.7971887550200804
0.22891566265060243,0.7630522088353414
0.26104417670682734,0.7339357429718876
0.3012048192771084,0.6857429718875503
0.3393574297188755,0.6626506024096386
0.37751004016064255,0.6134538152610441
0.40963855421686746,0.575301204819277
0.45481927710843373,0.5401606425702812
0.49497991967871485,0.49698795180722893
0.535140562248996,0.4568273092369478
0.5843373493975903,0.41365461847389556
0.6295180722891567,0.3714859437751004
0.6696787148594378,0.3313253012048193
0.713855421686747,0.285140562248996
0.7469879518072289,0.24799196787148595
0.7901606425702812,0.20983935742971888
0.8162650602409638,0.17369477911646586
0.8493975903614458,0.143574297188755
0.8885542168674699,0.11746987951807229
0.9136546184738956,0.0959839357429719
0.9236947791164659,0.0783132530120482
0.9437751004016064,0.06616465863453816
0.9377510040160643,0.05552208835341366
0.9608433734939759,0.04939759036144578
0.9618473895582329,0.04427710843373494
0.9628514056224899,0.040461847389558235
0.9497991967871485,0.03795180722891566
0.9748995983935743,0.03644578313253012
0.9568273092369477,0.0356425702811245
