A,P
0.0,1.332892998678996
1.0,0.06974900924702775
0.8005284015852048,0.05706737120211361
0.6525759577278731,0.04557463672391018
0.5323645970937914,0.03751651254953765
0.42932628797886396,0.03038309114927345
0.3513870541611625,0.02509907529722589
0.2892998678996037,0.020343461030383092
0.23778071334214002,0.01677675033025099
0.19550858652575956,0.013738441215323645
0.16116248348745046,0.011294583883751652
0.1334214002642008,0.009365918097754293
0.11136063408190225,0.007926023778071334
0.09299867899603699,0.00655217965653897
0.0774108322324967,0.005442536327608983
0.06459709379128137,0.004557463672391017
0.055878467635402905,0.0038837516512549536
0.047027741083223246,0.0033289299867899605
0.04002642007926024,0.0028137384412153235
