A,P
1.0,0.0
0.0648406374501992,0.05677290836653387
0.060756972111553786,0.1155378486055777
0.05657370517928287,0.17131474103585656
0.052689243027888445,0.22908366533864544
0.048406374501992026,0.28585657370517925
0.04442231075697211,0.3406374501992032
0.04083665338645418,0.3964143426294821
0.036653386454183264,0.45219123505976094
0.033067729083665336,0.5049800796812749
0.028784860557768924,0.5597609561752989
0.02539840637450199,0.6095617529880478
0.021812749003984062,0.6643426294820718
0.018227091633466135,0.7101593625498007
0.0149402390438247,0.7599601593625498
0.011852589641434264,0.802788844621514
0.00892430278884462,0.8565737051792829
0.006364541832669323,0.896414342629482
0.004203187250996015,0.9123505976095618
0.0026593625498007967,0.9531872509960159
0.0015836653386454183,0.9651394422310756
0.0,0.9890438247011952
0.0,0.9890438247011952
0.0,0.9880478087649402
0.0,0.9960159362549801
