A,P
1.0,0.0
0.0657314629258517,0.05881763527054108
0.06142284569138277,0.11823647294589178
0.056913827655310625,0.17735470941883766
0.05340681362725451,0.23547094188376752
0.04869739478957916,0.2925851703406813
0.044989979959919844,0.3486973947895791
0.0405811623246493,0.40681362725450904
0.03677354709418838,0.46392785571142287
0.033066132264529056,0.5200400801603207
0.028857715430861724,0.5721442885771543
0.025450901803607213,0.625250501002004
0.021643286573146295,0.6783567134268538
0.018036072144288574,0.7244488977955912
0.014729458917835671,0.781563126252505
0.011422845691382766,0.8306613226452906
0.00846693386773547,0.8857715430861723
0.005961923847695391,0.9128256513026053
0.0038476953907815633,0.9298597194388778
0.002344689378757515,0.9649298597194389
0.0013226452905811623,0.9809619238476954
0.0,0.9979959919839679
0.0,0.9859719438877755
0.0,0.9909819639278558
