P,A
0.0,1.0
0.1655104063429138,0.8176412289395442
0.29831516352824583,0.6798810703666999
0.4103072348860258,0.5728444003964321
0.5024777006937563,0.48364717542120916
0.5758176412289395,0.40832507433102083
0.6382556987115957,0.34390485629335976
0.688800792864222,0.29236868186323095
0.7324083250743311,0.24677898909811696
0.7670961347869178,0.21209117938553024
0.8067393458870169,0.18136769078295342
0.8384539147670962,0.15460852329038655
0.8394449950445987,0.13379583746283452
0.8562933597621408,0.11298315163528247
0.873141724479683,0.09900891972249753
0.9028741328047573,0.08602576808721507
0.9088206144697721,0.07373637264618434
0.9177403369672945,0.06570862239841428
0.9326065411298315,0.05609514370664024
0.9326065411298315,0.04985133795837463
0.9405351833498514,0.04350842418235878
0.9425173439048563,0.038156590683845394
0.9514370664023787,0.03379583746283449
0.9682854311199208,0.03042616451932607
