P,A
0.0,1.0
0.13313313313313313,0.8688688688688688
0.24824824824824826,0.7487487487487487
0.34534534534534533,0.6496496496496497
0.42842842842842843,0.5715715715715716
0.5045045045045045,0.4984984984984985
0.5585585585585586,0.4314314314314314
0.6176176176176176,0.37737737737737737
0.6546546546546547,0.33433433433433435
0.7017017017017017,0.29429429429429427
0.7387387387387387,0.2572572572572573
0.7777777777777778,0.22722722722722724
0.7957957957957958,0.20120120120120122
0.8158158158158157,0.17717717717717718
0.8348348348348348,0.15615615615615616
0.8568568568568569,0.13913913913913914
0.8738738738738738,0.12312312312312312
0.8848848848848849,0.11011011011011011
0.9009009009009009,0.096996996996997
0.9069069069069069,0.08618618618618618
0.923923923923924,0.07637637637637638
0.921921921921922,0.06866866866866866
0.932932932932933,0.06156156156156156
0.937937937937938,0.05535535535535536
0.9529529529529529,0.05005005005005005
0.9409409409409409,0.045245245245245244
0.9519519519519519,0.04114114114114114
0.9619619619619619,0.03653653653653653
