A,P,time
1.0,0.0,0.0
0.9322548028311426,0.05955510616784631,12.08
0.8786653185035389,0.11526794742163803,24.16
0.8250758341759352,0.17391304347826086,36.24
0.7775530839231547,0.22548028311425683,48.32
0.7219413549039434,0.27805864509605666,60.39
0.6632962588473206,0.3306370070778564,72.47
0.6198179979777553,0.378159757330637,84.55
0.5722952477249746,0.4206268958543984,96.63
0.5227502527805865,0.4732052578361982,109.0
0.48028311425682507,0.5166835187057635,121.0
0.44287158746208294,0.5591506572295248,133.0
0.40546006066734075,0.5884732052578362,145.0
0.36804853387259856,0.6268958543983822,157.0
0.3356926188068757,0.6663296258847321,169.0
0.3023255813953488,0.692618806875632,181.0
0.2699696663296259,0.7330637007077856,193.0
0.24671385237613752,0.7603640040444893,205.0
0.21941354903943378,0.7836198179979778,217.0
0.19413549039433772,0.8119312436804854,230.0
0.17391304347826086,0.82103134479272,242.0
0.15470171890798787,0.8422649140546006,254.0
0.13751263902932256,0.858442871587462,266.0
0.12133468149646107,0.8918099089989889,278.0
0.10819009100101112,0.8857431749241659,290.0
0.09332659251769464,0.9059656218402427,302.0
0.08412537917087967,0.9191102123356927,314.0
0.07300303336703741,0.9282103134479273,326.0
0.06531850353892822,0.930232558139535,338.0
0.057330637007077856,0.9373104145601618,350.0
0.050353892821031344,0.948432760364004,362.0
0.044489383215369056,0.9514661274014156,374.0
0.03953488372093024,0.9696663296258847,387.0
0.03447927199191102,0.961577350859454,399.0
0.03043478260869565,0.961577350859454,411.0
0.027300303336703743,0.9726996966632963,423.0
0.0243680485338726,0.967644084934277,435.0
0.021840242669362995,0.9838220424671386,447.0
0.019514661274014158,0.974721941354904,459.0
