A,P,time
1.0,0.0,0.0
0.89,0.0748,377.0
0.815,0.146,753.0
0.751,0.215,1130.0
0.686,0.278,1507.0
0.626,0.34,1883.0
0.568,0.392,2260.0
0.515,0.442,2636.0
0.464,0.495,3013.0
0.415,0.542,3390.0
0.377,0.586,3766.0
0.338,0.619,4143.0
0.302,0.653,4520.0
0.271,0.681,4896.0
0.246,0.713,5273.0
0.22,0.738,5650.0
0.198,0.76,6026.0
0.178,0.786,6403.0
0.159,0.79,6779.0
0.143,0.815,7156.0
0.13,0.833,7533.0
0.116,0.836,7909.0
0.105,0.855,8286.0
0.0955,0.863,8663.0
0.0873,0.875,9039.0
0.0805,0.871,9416.0
0.0737,0.874,9793.0
0.068,0.895,10169.0
0.0631,0.901,10546.0
0.0594,0.899,10922.0
0.0556,0.897,11299.0
0.0527,0.906,11676.0
0.0495,0.913,12052.0
0.0476,0.92,12429.0
