A,P,time
1.0,0.0,0.0
0.8552631578947368,0.08390688259109312,282.0
0.7742914979757085,0.16295546558704455,565.0
0.7125506072874493,0.23785425101214575,848.0
0.6447368421052632,0.3066801619433198,1130.0
0.5799595141700404,0.3724696356275304,1412.0
0.520242914979757,0.4311740890688259,1695.0
0.4625506072874494,0.4888663967611336,1978.0
0.40890688259109315,0.5384615384615385,2260.0
0.3674089068825911,0.590080971659919,2542.0
0.32894736842105265,0.618421052631579,2825.0
0.29048582995951416,0.6659919028340081,3108.0
0.2520242914979757,0.6902834008097166,3390.0
0.2257085020242915,0.7196356275303644,3672.0
0.20040485829959515,0.7489878542510121,3955.0
0.17712550607287447,0.771255060728745,4238.0
0.15688259109311742,0.7894736842105263,4520.0
0.14068825910931176,0.8178137651821863,4802.0
0.12550607287449392,0.8248987854251012,5085.0
0.11336032388663968,0.8481781376518218,5368.0
0.09989878542510121,0.8582995951417004,5650.0
0.0895748987854251,0.8593117408906883,5932.0
0.08238866396761134,0.8744939271255061,6215.0
0.0751012145748988,0.8734817813765182,6498.0
0.06892712550607287,0.8805668016194332,6780.0
0.06275303643724696,0.8805668016194332,7062.0
0.05860323886639676,0.8977732793522267,7345.0
0.05516194331983806,0.9119433198380568,7628.0
0.05091093117408907,0.8967611336032388,7910.0
