A,P,time
1.0,0.0,0.0
0.8609731876861967,0.11916583912611718,0.0226
0.8003972194637539,0.17775571002979146,0.0452
0.7616683217477658,0.2184707050645482,0.0678
0.7189672293942404,0.25620655412115195,0.0903
0.6772591857000995,0.29493545183714004,0.113
0.6454816285998015,0.33465739821251245,0.136
0.6047666335650448,0.37338629592850053,0.158
0.5700099304865939,0.4021847070506456,0.181
0.538232373386296,0.4468718967229395,0.203
0.4925521350546177,0.48560079443892756,0.226
0.4577954319761669,0.5163853028798412,0.248
0.41906653426017876,0.5600794438927508,0.271
0.3862959285004966,0.5988083416087389,0.294
0.35451837140019865,0.6256206554121153,0.316
0.3177755710029792,0.6643495531281034,0.339
0.28599801390268126,0.692154915590864,0.361
0.25322740814299904,0.7259185700099305,0.384
0.21747765640516387,0.7517378351539227,0.407
0.1896722939424032,0.7845084409136048,0.429
0.16087388282025822,0.8083416087388282,0.452
0.13406156901688185,0.8411122144985105,0.474
0.11122144985104271,0.8679245283018869,0.497
0.08788480635551142,0.8848063555114202,0.519
0.06941410129096327,0.9245283018867926,0.542
0.05273088381330686,0.9205561072492554,0.565
0.03952333664349554,0.948361469712016,0.587
0.029592850049652435,0.9493545183714003,0.61
0.022542204568023836,0.9592850049652434,0.632
0.01777557100297915,0.9682224428997022,0.655
