A,P
1.0,0.0
0.045307769929364285,0.12613521695257315
0.040060544904137234,0.23612512613521697
0.035216952573158426,0.3380423814328961
0.030373360242179615,0.42179616548940463
0.02613521695257316,0.496468213925328
0.02320887991927346,0.5650857719475278
0.02008072653884965,0.6195761856710393
0.017457114026236124,0.6700302724520687
0.015136226034308779,0.715438950554995
0.013420787083753783,0.7507568113017155
0.011705348133198788,0.7810292633703331
0.010090817356205853,0.8153380423814329
0.008799192734611504,0.8476286579212916
0.007638748738647831,0.8647830474268415
0.00669021190716448,0.8768920282542886
0.0058324924318869835,0.8910191725529768
0.005116044399596367,0.9061553985872856
0.004450050454086781,0.9243188698284561
0.0038647830474268416,0.9293642785065591
0.003420787083753784,0.9374369323915238
0.0029767911200807265,0.9606458123107972
0.0026337033299697276,0.9656912209889
0.0023007063572149343,0.9737638748738647
0.0019878910191725527,0.9727547931382442
0.0017860746720484361,0.9667003027245207
0.0015842583249243189,0.9737638748738647
0.0014026236125126135,0.9747729566094854
0.00124117053481332,0.9687184661957619
