A,P
1.0,0.0
0.04651866801210899,0.10494450050454086
0.041876892028254294,0.20181634712411706
0.0372351160443996,0.28456104944500504
0.033299697275479316,0.3632694248234107
0.03007063572149344,0.42785065590312815
0.026337033299697277,0.4934409687184662
0.023814328960645812,0.5539858728557013
0.021190716448032294,0.5983854692230071
0.018970736629667004,0.6377396569122099
0.016851664984863773,0.6821392532795157
0.015136226034308779,0.7184661957618567
0.013521695257315842,0.7457114026236125
0.012108980827447024,0.768920282542886
0.010595358224016147,0.8002018163471242
0.009626639757820384,0.8244197780020182
0.008577194752774976,0.8456104944500504
0.007648839556004036,0.8597376387487387
0.006811301715438951,0.8839556004036327
0.006064581231079717,0.8900100908173563
0.005428859737638749,0.8980827447023209
0.004853683148335015,0.9212916246215944
0.004318869828456105,0.9253279515640768
0.003905146316851665,0.9334006054490415
0.0035317860746720484,0.9505549949545913
0.003148335015136226,0.9515640766902118
0.002805247225025227,0.9475277497477295
0.002532795156407669,0.9596367305751765
0.0022704339051463165,0.9727547931382442
0.0020484359233097884,0.970736629667003
0.001846619576185671,0.9767911200807265
0.001644803229061554,0.9667003027245207
