A,P,time,cat
1.009,0.0,0.0,0.057
0.713,0.248,3988.0,
0.589,0.37,7976.0,
0.495,0.45,11964.0,
0.431,0.518,15952.0,
0.382,0.577,19940.0,
0.339,0.611,23928.0,
0.298,0.652,27916.0,
0.269,0.681,31904.0,
0.243,0.711,35892.0,
0.216,0.739,39880.0,
0.197,0.75,43868.0,
0.179,0.766,47856.0,
0.162,0.788,51844.0,
0.146,0.8,55832.0,
0.134,0.812,59820.0,
0.123,0.832,63808.0,
0.111,0.849,67796.0,
0.101,0.845,71784.0,
0.0924,0.854,75772.0,
0.0848,0.861,79760.0,
0.0786,0.874,83748.0,
0.071,0.881,87736.0,
0.0654,0.886,91724.0,
0.0609,0.888,95712.0,
0.055,0.886,99700.0,
0.0504,0.906,103688.0,
0.0462,0.893,107676.0,
0.0431,0.905,111664.0,
0.0391,0.915,115652.0,
0.0359,0.916,119640.0,
0.033,0.921,123628.0,
0.0302,0.919,127616.0,
0.0281,0.912,131604.0,
0.0254,0.931,135592.0,
