P,A
0.0,1.0
0.022166499498495487,0.9227683049147443
0.044533600802407224,0.8996990972918757
0.06820461384152458,0.8676028084252758
0.09157472417251757,0.8515546639919759
0.11634904714142427,0.8184553660982948
0.13841524573721165,0.8004012036108326
0.16349047141424272,0.7803410230692076
0.19157472417251756,0.7422266800401204
0.21664994984954863,0.7261785356068204
0.24473420260782347,0.7021063189568706
0.27181544633901705,0.6730190571715146
0.3009027081243731,0.6359077231695085
0.3279839518555667,0.6168505516549649
0.3600802407221665,0.5827482447342026
0.39719157472417255,0.5476429287863591
0.42527582748244735,0.5195586760280843
0.46339017051153464,0.47843530591775324
0.49849548645937813,0.4463390170511535
0.5356068204613842,0.41223671013039115
0.5797392176529589,0.37311935807422264
0.6128385155466399,0.3279839518555667
0.6659979939819459,0.2868605817452357
0.7171514543630892,0.23470411233701105
0.7673019057171515,0.18655967903711132
0.8264794383149447,0.13841524573721165
0.8976930792377131,0.08615847542627884
0.929789368104313,0.04322968906720161
0.9699097291875627,0.018455366098294883
0.9869608826479438,0.009287863590772317
0.9929789368104313,0.006469408224674022
0.9819458375125376,0.005787362086258776
