P,A
0.0,1.0
0.019838056680161944,0.937246963562753
0.039878542510121455,0.9220647773279352
0.060526315789473685,0.9008097165991903
0.0819838056680162,0.881578947368421
0.10222672064777329,0.854251012145749
0.12550607287449392,0.8390688259109311
0.1477732793522267,0.8157894736842106
0.17004048582995954,0.8026315789473685
0.19534412955465588,0.7803643724696356
0.21761133603238866,0.7489878542510121
0.23987854251012145,0.7267206477732794
0.2651821862348178,0.6933198380566802
0.291497975708502,0.6700404858299596
0.31376518218623484,0.638663967611336
0.3451417004048583,0.6204453441295547
0.37044534412955465,0.5991902834008097
0.402834008097166,0.5607287449392713
0.42611336032388664,0.5384615384615385
0.46153846153846156,0.5040485829959515
0.4949392712550607,0.4767206477732793
0.5263157894736842,0.4352226720647773
0.5536437246963564,0.40485829959514175
0.597165991902834,0.3734817813765182
0.6336032388663968,0.3309716599190284
0.6852226720647774,0.291497975708502
0.7257085020242915,0.2479757085020243
0.770242914979757,0.20445344129554657
0.8157894736842106,0.15688259109311742
0.8805668016194332,0.1082995951417004
0.9331983805668017,0.06315789473684211
0.9807692307692307,0.030668016194331984
0.9919028340080972,0.013866396761133604
0.9969635627530364,0.007955465587044535
0.9949392712550608,0.0062044534412955465
0.9979757085020243,0.005779352226720647
1.0172064777327934,0.005627530364372469
0.9898785425101214,0.005587044534412955
0.992914979757085,0.005566801619433198
