A,P
1.0,0.0
0.8393574297188755,0.02078313253012048
0.6927710843373494,0.07108433734939759
0.5833333333333333,0.13654618473895583
0.4979919678714859,0.20582329317269074
0.43373493975903615,0.27911646586345384
0.37248995983935745,0.34839357429718876
0.32028112449799195,0.4146586345381526
0.2811244979919679,0.4819277108433735
0.2469879518072289,0.5341365461847389
0.21485943775100402,0.5803212851405622
0.18875502008032127,0.6285140562248996
0.16666666666666669,0.6686746987951807
0.14759036144578314,0.7078313253012047
0.12751004016064257,0.7459839357429718
0.11345381526104419,0.7640562248995985
0.10140562248995985,0.8042168674698795
0.08775100401606427,0.8152610441767069
0.0784136546184739,0.8373493975903614
0.06917670682730924,0.857429718875502
0.06224899598393574,0.8714859437751004
0.055321285140562254,0.891566265060241
0.04819277108433735,0.9006024096385542
0.0427710843373494,0.9066265060240964
0.038453815261044175,0.9156626506024097
0.033534136546184735,0.9307228915662651
0.03002008032128514,0.9387550200803213
0.026606425702811243,0.9467871485943775
0.02359437751004016,0.9437751004016064
0.020983935742971888,0.9497991967871485
0.019076305220883535,0.966867469879518
0.016566265060240965,0.9688755020080321
0.014959839357429719,0.9698795180722891
0.013453815261044177,0.9759036144578314
0.012048192771084338,0.9698795180722891
