A,P
1.0,0.0
0.13613613613613615,0.04034034034034034
0.0891891891891892,0.08878878878878879
0.08228228228228228,0.13813813813813816
0.07757757757757758,0.18418418418418417
0.07267267267267268,0.23323323323323325
0.06826826826826826,0.2812812812812813
0.06356356356356356,0.3203203203203203
0.05875875875875876,0.37037037037037035
0.054854854854854855,0.41341341341341337
0.051051051051051045,0.4494494494494495
0.046546546546546545,0.4954954954954955
0.04254254254254255,0.5345345345345346
0.03913913913913914,0.5685685685685685
0.035835835835835834,0.6066066066066066
0.031631631631631636,0.6466466466466466
0.028328328328328326,0.6816816816816818
0.025025025025025027,0.7217217217217217
0.02242242242242242,0.7457457457457457
0.019619619619619617,0.7717717717717718
0.01711711711711712,0.8068068068068068
0.015015015015015015,0.8278278278278278
0.012712712712712713,0.8498498498498498
0.011011011011011011,0.8688688688688688
0.009349349349349348,0.8848848848848849
0.007957957957957958,0.9169169169169169
0.0067767767767767766,0.9109109109109109
0.005665665665665666,0.9449449449449449
0.004834834834834835,0.936936936936937
0.004094094094094094,0.9419419419419419
0.0035335335335335335,0.9629629629629629
0.002992992992992993,0.965965965965966
0.0026126126126126124,0.9689689689689689
0.002262262262262262,0.9669669669669669
0.002032032032032032,0.9729729729729729
