A,P,time
1.0,0.0,0.0
0.898406374501992,0.09741035856573704,1164.0
0.8117529880478087,0.18824701195219123,2328.0
0.7390438247011952,0.26195219123505975,3493.0
0.6613545816733069,0.3376494023904383,4657.0
0.601593625498008,0.400398406374502,5821.0
0.5338645418326694,0.4621513944223108,6985.0
0.4770916334661354,0.5079681274900398,8149.0
0.43326693227091634,0.5617529880478087,9313.0
0.38745019920318724,0.6065737051792829,10478.0
0.348605577689243,0.6454183266932271,11642.0
0.3147410358565737,0.6802788844621515,12806.0
0.28187250996015933,0.7131474103585657,13970.0
0.2589641434262948,0.7430278884462151,15134.0
0.23207171314741037,0.7679282868525896,16299.0
0.2091633466135458,0.7878486055776893,17463.0
0.1892430278884462,0.803784860557769,18627.0
0.16932270916334663,0.8326693227091633,19791.0
0.15239043824701196,0.8396414342629481,20955.0
0.13844621513944225,0.8635458167330677,22119.0
0.1254980079681275,0.8695219123505976,23284.0
0.11155378486055777,0.8754980079681275,24448.0
0.10159362549800796,0.8934262948207171,25612.0
0.09382470119521913,0.901394422310757,26776.0
0.0847609561752988,0.9183266932270917,27940.0
0.07729083665338646,0.9183266932270917,29105.0
0.0698207171314741,0.9302788844621515,30269.0
0.06344621513944224,0.9332669322709164,31433.0
0.05826693227091634,0.9322709163346614,32597.0
0.052788844621513946,0.9392430278884462,33761.0
0.04830677290836653,0.946215139442231,34925.0
0.04382470119521912,0.948207171314741,36090.0
0.04053784860557769,0.9611553784860557,37254.0
0.03754980079681275,0.9591633466135457,38418.0
