A,P,time
1.0,0.0,0.0
0.887,0.122,2182.0
0.761,0.229,4364.0
0.676,0.321,6546.0
0.596,0.408,8728.0
0.514,0.479,10910.0
0.459,0.537,13092.0
0.405,0.599,15274.0
0.354,0.646,17455.0
0.31,0.691,19637.0
0.274,0.728,21819.0
0.238,0.752,24001.0
0.211,0.794,26183.0
0.183,0.806,28365.0
0.163,0.833,30547.0
0.142,0.857,32729.0
0.126,0.868,34911.0
0.11,0.895,37093.0
0.0987,0.909,39275.0
0.087,0.912,41457.0
0.077,0.922,43639.0
0.0687,0.93,45821.0
0.0605,0.938,48002.0
0.0537,0.943,50184.0
0.0483,0.944,52366.0
0.0436,0.955,54548.0
0.0395,0.972,56730.0
0.0354,0.963,58912.0
0.032,0.96,61094.0
0.029,0.961,63276.0
