A,P,time
1.0,0.0,0.0
0.935579781962339,0.04727452923686819,17.14
0.873141724479683,0.09672943508424184,34.29
0.8354806739345888,0.14469772051536176,51.43
0.7799801783944501,0.19524281466798812,68.57
0.7373637264618434,0.2398414271555996,85.71
0.6878097125867195,0.2893954410307235,103.0
0.649157581764123,0.3290386521308227,120.0
0.6085232903865213,0.3736372646184341,137.0
0.5629335976214074,0.4152626362735382,154.0
0.518334985133796,0.4558969276511398,171.0
0.4816650148662042,0.4935579781962339,189.0
0.44499504459861255,0.5361744301288405,206.0
0.4043607532210109,0.5678889990089198,223.0
0.3657086223984143,0.6085232903865213,240.0
0.33894945490584744,0.6402378592666007,257.0
0.3072348860257681,0.669970267591675,274.0
0.27452923686818637,0.7006937561942518,291.0
0.24677898909811696,0.7304261645193262,309.0
0.2200198216055501,0.7542120911793856,326.0
0.19920713577799806,0.7888999008919724,343.0
0.17443012884043607,0.8007928642220021,360.0
0.15460852329038655,0.8295341922695739,377.0
0.13776015857284443,0.8523290386521309,394.0
0.1199207135777998,0.8622398414271557,411.0
0.10604558969276512,0.8840436075322102,429.0
0.09276511397423193,0.8969276511397425,446.0
0.08077304261645195,0.9117938553022796,463.0
0.07006937561942518,0.9137760158572846,480.0
0.061347869177403376,0.933597621407334,497.0
0.053716551040634296,0.9454905847373638,514.0
0.04677898909811695,0.9345887016848365,531.0
0.04063429137760159,0.9464816650148663,549.0
0.03617443012884044,0.9504459861248762,566.0
0.031417244796828545,0.9682854311199208,583.0
0.027948463825569873,0.9633300297324084,600.0
