P,A
0.0,1.0
0.032164328657314625,0.8867735470941884
0.0658316633266533,0.8486973947895792
0.10020040080160321,0.8166332665330661
0.13326653306613226,0.781563126252505
0.17034068136272545,0.7354709418837675
0.2094188376753507,0.7084168336673347
0.24749498997995992,0.6643286573146293
0.2895791583166332,0.6232464929859719
0.3286573146292585,0.5811623246492985
0.3847695390781563,0.531062124248497
0.4318637274549098,0.48396793587174347
0.48997995991983967,0.42685370741482964
0.5490981963927856,0.3667334669338677
0.6152304609218436,0.30861723446893785
0.6933867735470941,0.23246492985971945
0.7895791583166333,0.1442885771543086
0.902805611222445,0.05561122244488978
0.9759519038076152,0.013527054108216433
0.9829659318637275,0.00875751503006012
0.9889779559118237,0.00838677354709419
