A,P,time,cat
0.999,0.0,0.0,0.01
0.925,0.0766,1665.0,
0.85,0.145,3330.0,
0.791,0.213,4995.0,
0.724,0.273,6661.0,
0.664,0.334,8326.0,
0.614,0.386,9991.0,
0.566,0.432,11656.0,
0.513,0.484,13321.0,
0.473,0.52,14986.0,
0.433,0.565,16652.0,
0.402,0.598,18317.0,
0.366,0.633,19982.0,
0.335,0.661,21647.0,
0.305,0.689,23312.0,
0.284,0.7,24977.0,
0.265,0.735,26643.0,
0.243,0.753,28308.0,
0.224,0.768,29973.0,
0.209,0.791,31638.0,
0.195,0.809,33303.0,
0.179,0.824,34968.0,
0.168,0.829,36633.0,
0.154,0.851,38299.0,
0.144,0.853,39964.0,
0.136,0.864,41629.0,
0.126,0.878,43294.0,
0.119,0.881,44959.0,
0.113,0.892,46624.0,
0.106,0.889,48290.0,
0.101,0.894,49955.0,
0.0966,0.897,51620.0,
0.0915,0.895,53285.0,
0.0883,0.915,54950.0,
0.0852,0.912,56615.0,
0.0812,0.921,58281.0,
0.0786,0.925,59946.0,
0.0757,0.923,61611.0,
0.0732,0.934,63276.0,
