A,P,time
1.0,0.0,0.0
0.800796812749004,0.1942231075697211,8.333
0.6533864541832669,0.348605577689243,16.67
0.5308764940239044,0.4691235059760956,25.0
0.4342629482071713,0.5607569721115537,33.33
0.35657370517928283,0.6394422310756972,41.67
0.29482071713147406,0.7051792828685258,50.0
0.24402390438247012,0.7430278884462151,58.33
0.20219123505976097,0.7888446215139443,66.67
0.17131474103585656,0.8237051792828685,75.0
0.14641434262948205,0.843625498007968,83.33
0.1254980079681275,0.8625498007968128,91.67
0.10657370517928287,0.8824701195219123,100.0
0.09243027888446215,0.900398406374502,108.0
0.0799800796812749,0.9083665338645419,117.0
0.07111553784860558,0.9272908366533865,125.0
0.06254980079681274,0.9233067729083666,133.0
0.05597609561752988,0.9322709163346614,142.0
0.050199203187251,0.9302788844621515,150.0
