A,P,time
1.0,0.0,0.0
0.8772819472616633,0.10243407707910751,0.506
0.7738336713995944,0.21095334685598377,1.012
0.6876267748478703,0.30730223123732253,1.518
0.5933062880324543,0.4026369168356998,2.023
0.5070993914807302,0.486815415821501,2.529
0.43204868154158216,0.5628803245436106,3.035
0.36511156186612576,0.6328600405679513,3.541
0.3144016227180527,0.6855983772819473,4.047
0.26064908722109537,0.7393509127789046,4.553
0.21602434077079108,0.7809330628803246,5.058
0.18052738336713994,0.8164300202839757,5.564
0.14908722109533468,0.8580121703853956,6.07
0.12373225152129817,0.8823529411764706,6.576
0.10141987829614606,0.9046653144016228,7.082
0.08438133874239351,0.9259634888438134,7.588
0.0691683569979716,0.9320486815415822,8.093
0.056997971602434076,0.9421906693711968,8.599
0.047160243407707914,0.9553752535496957,9.105
0.039350912778904665,0.9746450304259635,9.611
0.03296146044624747,0.9776876267748479,10.12
0.02738336713995943,0.9878296146044625,10.62
0.023427991886409736,0.9959432048681541,11.13
0.02008113590263692,0.9898580121703854,11.63
0.017241379310344827,0.9979716024340771,12.14
