A,P,time
1.0,0.0,0.0
0.923,0.0667,0.502
0.839,0.139,1.003
0.781,0.21,1.505
0.696,0.277,2.006
0.647,0.337,2.508
0.584,0.397,3.009
0.531,0.453,3.511
0.482,0.505,4.012
0.426,0.553,4.514
0.393,0.598,5.015
0.351,0.642,5.517
0.31,0.684,6.018
0.275,0.714,6.52
0.248,0.739,7.021
0.222,0.77,7.523
0.192,0.798,8.024
0.172,0.82,8.526
0.152,0.841,9.027
0.133,0.854,9.529
0.118,0.876,10.03
0.103,0.898,10.53
0.0912,0.896,11.03
0.0794,0.914,11.53
0.0704,0.926,12.04
0.0618,0.934,12.54
0.0541,0.935,13.04
0.0484,0.947,13.54
0.0429,0.952,14.04
0.038,0.954,14.54
0.0338,0.956,15.05
0.0303,0.979,15.55
0.0267,0.975,16.05
0.0244,0.974,16.55
