A,P,time,cat
1.002,0.0,0.0,0.033
0.96,0.0429,17.65,
0.905,0.0779,35.29,
0.892,0.108,52.94,
0.849,0.133,70.59,
0.828,0.155,88.24,
0.816,0.173,106.0,
0.791,0.192,124.0,
0.776,0.205,141.0,
0.753,0.218,159.0,
0.754,0.226,176.0,
0.745,0.239,194.0,
0.733,0.245,212.0,
0.721,0.255,229.0,
0.711,0.264,247.0,
0.704,0.267,265.0,
0.698,0.275,282.0,
0.692,0.276,300.0,
0.688,0.282,318.0,
0.681,0.287,335.0,
0.682,0.292,353.0,
0.678,0.296,371.0,
0.676,0.299,388.0,
0.669,0.3,406.0,
0.66,0.303,424.0,
0.667,0.312,441.0,
0.666,0.31,459.0,
0.666,0.31,476.0,
0.659,0.311,494.0,
0.661,0.316,512.0,
0.653,0.314,529.0,
0.645,0.315,547.0,
0.647,0.316,565.0,
0.649,0.316,582.0,
0.651,0.32,600.0,
