A,P,time,cat
1.0,0.0,0.0,0.0495
0.876,0.11,33.88,
0.791,0.185,67.76,
0.732,0.24,102.0,
0.675,0.282,136.0,
0.649,0.323,169.0,
0.617,0.344,203.0,
0.592,0.367,237.0,
0.578,0.386,271.0,
0.554,0.402,305.0,
0.55,0.414,339.0,
0.531,0.427,373.0,
0.525,0.435,407.0,
0.515,0.446,440.0,
0.514,0.444,474.0,
0.508,0.455,508.0,
0.491,0.46,542.0,
0.496,0.461,576.0,
0.486,0.466,610.0,
0.485,0.465,644.0,
0.48,0.475,678.0,
0.476,0.475,711.0,
0.471,0.474,745.0,
0.472,0.483,779.0,
0.474,0.48,813.0,
0.471,0.481,847.0,
