A,P
1.0,0.0
0.5324675324675325,0.03836163836163836
0.2837162837162837,0.09690309690309691
0.16783216783216787,0.15784215784215785
0.1058941058941059,0.2207792207792208
0.07222777222777224,0.28271728271728275
0.054345654345654346,0.3406593406593407
0.04325674325674326,0.40459540459540466
0.03636363636363637,0.4605394605394606
0.030769230769230774,0.5214785214785216
0.026173826173826176,0.5724275724275725
0.02267732267732268,0.6313686313686314
0.01918081918081918,0.6773226773226775
0.016083916083916086,0.7252747252747254
0.013286713286713287,0.7732267732267734
0.010789210789210791,0.8091908091908093
0.008861138861138861,0.8501498501498502
0.006863136863136864,0.8741258741258742
0.005434565434565435,0.9020979020979022
0.004245754245754247,0.9020979020979022
0.003306693306693307,0.9280719280719282
0.002617382617382618,0.9560439560439561
0.002107892107892108,0.9430569430569431
0.0016583416583416586,0.9680319680319681
0.0013486513486513489,0.9570429570429572
0.0011388611388611389,0.9620379620379621
0.0,0.9800199800199801
