A,P
1.0,0.0
0.8104639684106615,0.012142152023692005
0.6495557749259626,0.045014807502467925
0.5330700888450149,0.09091806515301087
0.4373149062191511,0.14313919052319843
0.35538005923000987,0.20138203356367226
0.2951628825271471,0.25567620927936824
0.24383020730503457,0.31589338598223105
0.20236920039486675,0.3721618953603159
0.16683119447186578,0.42448173741362294
0.140177690029615,0.4738400789733465
0.11648568608094768,0.5212240868706812
0.09822309970384996,0.5725567620927937
0.08223099703849951,0.615004935834156
0.0688055281342547,0.6465942744323792
0.05834155972359329,0.6781836130306023
0.05004935834155973,0.7137216189536032
0.04185587364264561,0.7472852912142153
0.03652517275419546,0.7709772951628826
0.030997038499506416,0.7956564659427444
0.02645607107601185,0.8163869693978283
0.0228035538005923,0.8311944718657454
0.019545903257650547,0.8499506416584404
0.01717670286278381,0.8716683119447187
0.014708785784797632,0.8736426456071077
0.012833168805528134,0.8874629812438303
0.011154985192497533,0.9022704837117475
0.00970384995064166,0.895360315893386
0.008341559723593288,0.918065153010859
0.007462981243830208,0.9348469891411649
0.006535044422507404,0.9338598223099704
0.005804540967423495,0.9318854886475815
0.005074037512339586,0.9427443237907207
0.004540967423494571,0.9565646594274433
0.003978282329713722,0.9417571569595262
0.0035439289239881542,0.9417571569595262
