A,P,time
1.0,0.0,0.0
0.8907815631262526,0.05150300601202405,217.0
0.8386773547094188,0.10420841683366733,435.0
0.7925851703406814,0.15430861723446893,652.0
0.7454909819639278,0.2064128256513026,869.0
0.6753507014028056,0.2565130260521042,1087.0
0.6372745490981964,0.3046092184368737,1304.0
0.5871743486973947,0.3577154308617234,1521.0
0.5370741482965932,0.40681362725450904,1738.0
0.4879759519038076,0.45991983967935873,1956.0
0.43887775551102204,0.5,2173.0
0.3927855711422846,0.560120240480962,2390.0
0.34669338677354705,0.6002004008016032,2608.0
0.3016032064128256,0.6492985971943888,2825.0
0.25851703406813625,0.68937875751503,3042.0
0.218436873747495,0.7304609218436874,3260.0
0.17935871743486972,0.7705410821643287,3477.0
0.14529058116232463,0.8056112224448898,3694.0
0.11222444889779559,0.842685370741483,3912.0
0.08466933867735471,0.8847695390781564,4129.0
0.06102204408817635,0.9078156312625251,4346.0
0.043486973947895795,0.9308617234468939,4563.0
0.02965931863727455,0.9438877755511021,4781.0
0.01993987975951904,0.9639278557114228,4998.0
0.013326653306613225,0.9829659318637275,5215.0
0.008847695390781563,0.9929859719438878,5433.0
0.005821643286573147,0.9839679358717435,5650.0
