A,P,time
0.0,1.0746753246753247,0.0
0.21645021645021645,0.8528138528138528,0.0713
0.3658008658008658,0.6893939393939393,0.143
0.47727272727272724,0.5670995670995671,0.214
0.5638528138528138,0.4805194805194805,0.285
0.6244588744588744,0.4145021645021645,0.357
0.6818181818181818,0.35714285714285715,0.428
0.724025974025974,0.31060606060606055,0.499
0.7554112554112553,0.27164502164502163,0.571
0.7922077922077921,0.24025974025974026,0.642
0.8203463203463203,0.2132034632034632,0.713
0.8354978354978355,0.19047619047619047,0.785
0.8571428571428571,0.16883116883116883,0.856
0.8841991341991341,0.15151515151515152,0.927
0.8928571428571428,0.13419913419913418,0.999
0.9112554112554112,0.12121212121212122,1.07
0.922077922077922,0.11038961038961037,1.142
0.9177489177489176,0.09805194805194804,1.213
0.9339826839826839,0.0895021645021645,1.284
0.9372294372294372,0.08149350649350649,1.356
0.961038961038961,0.07348484848484849,1.427
0.961038961038961,0.06699134199134199,1.498
0.9545454545454545,0.061147186147186144,1.57
0.9718614718614719,0.0566017316017316,1.641
0.9664502164502164,0.051298701298701295,1.712
0.9772727272727273,0.0474025974025974,1.784
0.9880952380952381,0.04350649350649351,1.855
0.9783549783549783,0.040800865800865796,1.926
1.0,0.037554112554112555,1.998
0.9826839826839827,0.035173160173160176,2.069
