A,P
1.0,0.0
0.04142427281845537,0.06439317953861584
0.03841524573721163,0.13340020060180544
0.03500501504513541,0.20060180541624875
0.03179538615847542,0.26680040120361087
0.028385155466399196,0.3350050150451354
0.024874623871614845,0.4002006018054163
0.02246740220661986,0.4684052156469409
0.019358074222668005,0.530591775325978
0.01634904714142427,0.5987963891675024
0.013640922768304914,0.6559679037111334
0.010832497492477432,0.7111334002006018
0.008385155466399197,0.7683049147442327
0.006178535606820461,0.8194583751253761
0.004182547642928787,0.8655967903711134
0.0025877632898696087,0.8956870611835507
0.0014844533600802407,0.9348044132397192
0.0,0.954864593781344
0.0,0.9909729187562688
0.0,0.9889669007021064
0.0,0.9979939819458375
0.0,0.9919759277833501
