A,P,time,cat
1.001,0.0,0.0,0.0105
0.894,0.107,2893.0,
0.787,0.206,5785.0,
0.7,0.303,8678.0,
0.61,0.382,11571.0,
0.544,0.462,14463.0,
0.471,0.525,17356.0,
0.411,0.589,20248.0,
0.356,0.637,23141.0,
0.313,0.692,26034.0,
0.269,0.73,28926.0,
0.233,0.766,31819.0,
0.198,0.797,34712.0,
0.171,0.835,37604.0,
0.15,0.843,40497.0,
0.13,0.878,43390.0,
0.112,0.885,46282.0,
0.0955,0.896,49175.0,
0.084,0.91,52068.0,
0.0737,0.936,54960.0,
0.0647,0.942,57853.0,
0.0568,0.949,60745.0,
0.0503,0.947,63638.0,
0.0445,0.963,66531.0,
0.0405,0.953,69423.0,
0.0362,0.961,72316.0,
