P,A
0.0,1.0
0.1765893037336024,0.8324924318869829
0.3239152371342079,0.6720484359233099
0.4419778002018164,0.554994954591322
0.5297679112008072,0.4581231079717457
0.6094853683148335,0.3784056508577195
0.6760847628657922,0.3168516649848638
0.7305751765893037,0.25832492431886983
0.7759838546922301,0.21493440968718466
0.8123107971745712,0.18062563067608475
0.8415741675075681,0.1503531786074672
0.8627648839556004,0.1231079717457114
0.8920282542885974,0.10393541876892028
0.9031281533804238,0.08617558022199799
0.9172552976791121,0.07164480322906155
0.9293642785065591,0.06014127144298688
0.9515640766902118,0.04974772956609485
0.9505549949545913,0.041372351160444
0.953582240161453,0.03471241170534813
0.970736629667003,0.029263370332996974
