A,P,time
1.0,0.0,0.0
0.8281718281718282,0.15984015984015987,452.0
0.6973026973026973,0.2887112887112887,904.0
0.5934065934065934,0.3846153846153847,1356.0
0.5174825174825175,0.4655344655344656,1808.0
0.4495504495504496,0.5364635364635365,2260.0
0.39560439560439564,0.5774225774225774,2712.0
0.3576423576423577,0.6203796203796205,3164.0
0.32267732267732274,0.6553446553446555,3616.0
0.29070929070929075,0.6933066933066934,4068.0
0.26173826173826176,0.7122877122877124,4520.0
0.24775224775224777,0.7382617382617384,4971.0
0.2247752247752248,0.7622377622377623,5423.0
0.2157842157842158,0.7672327672327673,5875.0
0.19880119880119884,0.7722277722277723,6327.0
0.18981018981018982,0.7902097902097903,6779.0
0.18281718281718284,0.8001998001998003,7231.0
0.17482517482517484,0.8071928071928073,7683.0
0.16683316683316687,0.8191808191808192,8135.0
0.16383616383616387,0.8081918081918084,8587.0
0.15884115884115887,0.8221778221778222,9039.0
