P,A
0.0,0.9900990099009901
0.0,1.0
0.0,0.991089108910891
0.0,0.9623762376237623
0.0011089108910891088,0.9683168316831683
0.0014356435643564356,0.9712871287128713
0.0017128712871287129,0.9772277227722772
0.0019702970297029703,0.9772277227722772
0.0022178217821782176,0.9524752475247524
0.002415841584158416,0.9514851485148514
0.0025940594059405938,0.9643564356435643
0.002772277227722772,0.9633663366336633
0.002910891089108911,0.9584158415841584
0.0030396039603960393,0.9574257425742574
0.003138613861386139,0.9534653465346534
0.003198019801980198,0.9594059405940594
0.0033267326732673267,0.9653465346534653
0.0033366336633663366,0.9455445544554455
0.0034455445544554456,0.9584158415841584
0.003485148514851485,0.9613861386138614
0.0035346534653465343,0.9564356435643564
0.0036435643564356438,0.9623762376237623
0.003623762376237624,0.9594059405940594
0.0036633663366336636,0.9772277227722772
0.003702970297029703,0.9633663366336633
0.0036831683168316834,0.9504950495049505
0.0037326732673267325,0.9574257425742574
0.0037524752475247523,0.9554455445544554
0.003801980198019802,0.9673267326732673
0.003772277227722772,0.9603960396039604
0.0038514851485148514,0.9554455445544554
0.0038217821782178217,0.9613861386138614
