A,P,time
1.0,0.0,0.0
0.8900100908173563,0.1170534813319879,0.105
0.7951564076690212,0.20282542885973764,0.211
0.715438950554995,0.28153380423814334,0.316
0.6528758829465187,0.3541876892028254,0.422
0.5882946518668012,0.4157416750756811,0.527
0.5317860746720484,0.479313824419778,0.633
0.47628657921291623,0.5297679112008072,0.738
0.4308779011099899,0.5842583249243188,0.844
0.3854692230070636,0.6226034308779012,0.949
0.3400605449041373,0.6579212916246217,1.055
0.3077699293642785,0.7073662966700303,1.16
0.27245206861755805,0.7305751765893037,1.266
0.248234106962664,0.7628657921291625,1.371
0.2209889001009082,0.7840565085771948,1.477
0.1987891019172553,0.8193743693239153,1.582
0.1765893037336024,0.8304742684157417,1.688
0.15943491422805248,0.8486377396569121,1.793
0.1442986881937437,0.8627648839556004,1.898
0.1301715438950555,0.8718466195761857,2.004
0.11806256306760848,0.8900100908173563,2.109
0.10797174571140263,0.8960645812310797,2.215
0.09606458123107972,0.8970736629667003,2.32
0.08869828456104945,0.9202825428859738,2.426
0.07991927346115037,0.9182643794147326,2.531
0.07507568113017153,0.9364278506559032,2.637
0.06811301715438951,0.9334006054490415,2.742
0.06316851664984864,0.934409687184662,2.848
0.05852674066599395,0.934409687184662,2.953
0.05509586276488396,0.9424823410696267,3.059
0.051463168516649845,0.9495459132189706,3.164
0.04873864783047427,0.9434914228052473,3.27
0.04591321897073663,0.9606458123107972,3.375
0.043491422805247225,0.9606458123107972,3.481
0.040867810292633706,0.9656912209889,3.586
