P,A
0.0,1.0
0.02286860581745236,0.9458375125376128
0.04563691073219659,0.9167502507522568
0.06970912738214645,0.8856569709127382
0.0929789368104313,0.8786359077231695
0.11835506519558675,0.8535606820461384
0.14343029087261785,0.831494483450351
0.1695085255767302,0.8044132397191576
0.19358074222668004,0.7823470411233702
0.21965897693079237,0.749247743229689
0.2477432296890672,0.7231695085255767
0.279839518555667,0.6940822467402206
0.3049147442326981,0.6670010030090271
0.34002006018054165,0.6369107321965898
0.36609829488465395,0.6048144433299899
0.4012036108324975,0.5747241725175526
0.43430290872617855,0.5426278836509529
0.46639919759277837,0.506519558676028
0.5005015045135406,0.47041123370110327
0.5416248746238717,0.4373119358074223
0.5797392176529589,0.3981945837512538
0.6168505516549649,0.354062186559679
0.6599799398194585,0.31293881644934807
0.7101303911735205,0.2698094282848546
0.7482447342026078,0.21865596790371114
0.8204613841524573,0.1765295887662989
0.8565697091273822,0.12738214643931794
0.8956870611835507,0.08114343029087262
0.9498495486459377,0.04523570712136409
0.9679037111334001,0.02286860581745236
0.9819458375125376,0.013139418254764293
0.9949849548645938,0.00966900702106319
0.9929789368104313,0.008635907723169509
