A,P
1.0,0.0
0.07392607392607393,0.29570429570429574
0.05694305694305695,0.4525474525474526
0.04465534465534466,0.5584415584415585
0.036463536463536464,0.6403596403596404
0.030369630369630373,0.6953046953046953
0.024875124875124877,0.7472527472527474
0.020979020979020983,0.7812187812187813
0.017982017982017984,0.8121878121878122
0.015184815184815187,0.8341658341658342
0.01288711288711289,0.8591408591408592
0.01108891108891109,0.8721278721278722
0.009710289710289711,0.9030969030969033
0.008291708291708293,0.9040959040959042
0.007282717282717283,0.9170829170829172
0.006503496503496504,0.9160839160839163
0.0057742257742257755,0.9210789210789212
0.005064935064935066,0.9260739260739262
