A,P
1.0,0.0
0.08338338338338339,0.2072072072072072
0.06926926926926927,0.3383383383383384
0.05875875875875876,0.4324324324324324
0.05195195195195195,0.5105105105105106
0.04474474474474474,0.5725725725725725
0.03913913913913914,0.6136136136136136
0.034834834834834835,0.6496496496496497
0.031331331331331334,0.6976976976976976
0.028028028028028028,0.7177177177177176
0.025025025025025027,0.7457457457457457
0.02252252252252252,0.7667667667667668
0.020520520520520523,0.7987987987987989
0.01831831831831832,0.8128128128128129
0.016816816816816817,0.8338338338338338
0.015115115115115116,0.8488488488488488
0.013713713713713714,0.8608608608608609
0.012412412412412413,0.8658658658658659
0.011611611611611611,0.8708708708708709
0.010510510510510511,0.8968968968968969
0.00963963963963964,0.8878878878878879
0.008898898898898899,0.8998998998998999
0.008328328328328327,0.8928928928928929
0.0075075075075075074,0.917917917917918
0.006886886886886887,0.913913913913914
0.0065365365365365365,0.931931931931932
0.006016016016016016,0.92992992992993
0.005605605605605605,0.932932932932933
0.005205205205205205,0.937937937937938
0.004914914914914915,0.9399399399399399
0.0045645645645645645,0.9389389389389389
0.004284284284284285,0.9459459459459459
0.004024024024024024,0.9499499499499499
0.0038038038038038036,0.9419419419419419
0.0035835835835835834,0.9579579579579579
