P,A
0.0,1.0
0.043473895582329315,0.9086345381526105
0.09427710843373494,0.8504016064257028
0.14558232931726905,0.7891566265060241
0.19779116465863456,0.7469879518072289
0.24899598393574296,0.6847389558232932
0.3042168674698795,0.6506024096385542
0.35642570281124497,0.6004016064257028
0.40160642570281124,0.5532128514056225
0.4568273092369478,0.5030120481927711
0.49899598393574296,0.4668674698795181
0.5431726907630523,0.4186746987951807
0.5883534136546185,0.3845381526104418
0.6285140562248996,0.3393574297188755
0.6636546184738956,0.30622489959839355
0.6997991967871485,0.27710843373493976
0.7369477911646586,0.24196787148594376
0.7590361445783133,0.21686746987951808
0.7971887550200804,0.18775100401606426
0.8082329317269077,0.16867469879518074
0.8283132530120482,0.1506024096385542
0.8473895582329317,0.13152610441767068
0.8755020080321285,0.11546184738955824
0.8965863453815262,0.10140562248995985
0.8955823293172691,0.0887550200803213
0.9146586345381527,0.0783132530120482
0.92570281124498,0.06817269076305221
0.9427710843373494,0.05993975903614458
0.9387550200803213,0.05230923694779117
0.9357429718875503,0.0460843373493976
0.9568273092369477,0.04086345381526105
0.9508032128514056,0.03594377510040161
0.9618473895582329,0.032028112449799195
0.9518072289156626,0.028413654618473894
0.9819277108433735,0.024799196787148595
