A,P,time
1.0,0.0,0.0
0.9538615847542627,0.04162487462387162,802.0
0.9237713139418255,0.08304914744232698,1604.0
0.8796389167502507,0.12437311935807423,2406.0
0.8425275827482447,0.16449348044132397,3207.0
0.7973921765295888,0.20762286860581744,4009.0
0.7562688064192578,0.2477432296890672,4811.0
0.7061183550651956,0.28886659979939816,5613.0
0.6720160481444334,0.32898696088264795,6415.0
0.6318956870611836,0.3691073219658977,7217.0
0.5847542627883651,0.41223671013039115,8019.0
0.5496489468405216,0.44332998996990974,8821.0
0.5035105315947843,0.4864593781344032,9622.0
0.4724172517552658,0.5325977933801405,10424.0
0.436308926780341,0.5646940822467401,11226.0
0.39518555667001004,0.5987963891675024,12028.0
0.354062186559679,0.6349047141424273,12830.0
0.3229689067201605,0.6750250752256771,13632.0
0.2848545636910732,0.7211634904714143,14434.0
0.24974924774322968,0.7422266800401204,15236.0
0.22166499498495487,0.7833500501504513,16037.0
0.18856569709127383,0.8174523570712136,16839.0
0.15546639919759278,0.843530591775326,17641.0
0.1283851554663992,0.8706118355065195,18443.0
0.10230692076228685,0.8976930792377131,19245.0
0.08054162487462387,0.9237713139418255,20047.0
0.06088264794383149,0.929789368104313,20849.0
0.04553660982948847,0.9478435305917753,21651.0
0.03269809428284854,0.9628886659979939,22452.0
0.02407221664994985,0.9709127382146439,23254.0
0.01785356068204614,0.9809428284854563,24056.0
0.014142427281845536,0.9839518555667001,24858.0
