P,A
0.9979899497487437,0.0
0.9618090452261306,0.02120603015075377
0.9417085427135679,0.04291457286432161
0.9206030150753769,0.06582914572864322
0.892462311557789,0.08733668341708543
0.878391959798995,0.11155778894472362
0.850251256281407,0.13467336683417086
0.8351758793969849,0.15879396984924624
0.8100502512562815,0.18391959798994975
0.7809045226130653,0.20904522613065327
0.75678391959799,0.23618090452261306
0.735678391959799,0.26030150753768844
0.7085427135678392,0.28542713567839195
0.6743718592964825,0.314572864321608
0.6422110552763819,0.342713567839196
0.6160804020100502,0.37889447236180906
0.5839195979899497,0.3949748743718593
0.5507537688442211,0.42412060301507537
0.5226130653266332,0.4653266331658292
0.4864321608040201,0.4994974874371859
0.4562814070351759,0.5336683417085427
0.4201005025125628,0.5758793969849246
0.37386934673366834,0.6201005025125628
0.32964824120603015,0.6633165829145728
0.2904522613065326,0.7095477386934673
0.24120603015075376,0.7587939698492462
0.19095477386934673,0.8
0.13768844221105528,0.8653266331658291
0.08391959798994976,0.9035175879396985
0.04100502512562815,0.9618090452261306
0.018391959798994974,0.978894472361809
0.012763819095477387,0.985929648241206
0.011457286432160804,1.0
0.011557788944723618,0.9949748743718593
0.011457286432160804,0.985929648241206
