P,A
1.0070564516129032,0.0
0.9526209677419354,0.028629032258064516
0.9395161290322581,0.05776209677419355
0.90625,0.08719758064516128
0.8729838709677419,0.11693548387096775
0.8467741935483871,0.1502016129032258
0.8195564516129031,0.1814516129032258
0.7842741935483871,0.21673387096774194
0.7399193548387096,0.24899193548387097
0.7086693548387096,0.2852822580645161
0.6743951612903226,0.3235887096774194
0.6310483870967742,0.36088709677419356
0.5987903225806451,0.40423387096774194
0.5493951612903226,0.44556451612903225
0.5030241935483871,0.4889112903225806
0.46673387096774194,0.5342741935483871
0.405241935483871,0.5927419354838709
0.3598790322580645,0.6421370967741936
0.29637096774193544,0.6955645161290323
0.23487903225806453,0.7641129032258065
0.16733870967741937,0.8397177419354839
0.09506048387096774,0.9002016129032259
0.03558467741935484,0.9677419354838709
0.014314516129032258,1.0
0.011693548387096773,0.9979838709677419
0.011391129032258064,0.9838709677419355
0.011491935483870968,0.9858870967741935
0.011491935483870968,0.9949596774193549
