A,P,time
0.0,1.0483701366982126,0.0
0.11251314405888539,0.9358569926393271,1.839
0.21030494216614093,0.8370136698212409,3.678
0.2944269190325973,0.7634069400630915,5.517
0.3743427970557308,0.6782334384858044,7.357
0.44164037854889593,0.6130389064143007,9.196
0.49947423764458465,0.5488958990536278,11.03
0.5604626708727656,0.49842271293375395,12.87
0.5993690851735015,0.45425867507886436,14.71
0.6435331230283912,0.4069400630914827,16.55
0.6929547844374343,0.362776025236593,18.39
0.7171398527865406,0.33438485804416407,20.23
0.7549947423764458,0.3049421661409043,22.07
0.7707676130389064,0.2744479495268139,23.91
0.7907465825446899,0.24815983175604628,25.75
0.8180862250262881,0.2302839116719243,27.59
0.8359621451104102,0.20925341745531023,29.43
0.8559411146161935,0.19137749737118823,31.27
0.8717139852786541,0.1777076761303891,33.1
0.882229232386961,0.1619348054679285,34.94
0.8980021030494216,0.15141955835962145,36.78
0.9085173501577287,0.1377497371188223,38.62
0.92534174553102,0.12828601472134596,40.46
0.9337539432176657,0.11882229232386962,42.3
0.9390115667718192,0.10935856992639327,44.14
0.9390115667718192,0.10189274447949527,45.98
0.9537329127234491,0.09547844374342798,47.82
0.9537329127234491,0.08927444794952683,49.66
0.9568874868559412,0.08380651945320715,51.5
0.9747634069400631,0.07896950578338591,53.34
0.968454258675079,0.07444794952681388,55.17
0.9779179810725553,0.07003154574132493,57.01
0.9600420609884333,0.06708727655099894,58.85
0.9810725552050474,0.06267087276550999,60.69
0.9926393270241851,0.06025236593059937,62.53
0.9873817034700315,0.05804416403785489,64.37
1.0,0.05488958990536278,66.21
