A,P
1.0,0.0
0.08442211055276383,0.044522613065326636
0.08160804020100502,0.09015075376884422
0.07788944723618091,0.13467336683417086
0.07417085427135679,0.17989949748743717
0.07025125628140703,0.22311557788944725
0.0664321608040201,0.2663316582914573
0.06271356783919597,0.31256281407035175
0.05909547738693467,0.34773869346733666
0.054773869346733665,0.39095477386934674
0.05125628140703517,0.4311557788944724
0.04773869346733668,0.4683417085427136
0.04482412060301508,0.5115577889447236
0.04130653266331658,0.5477386934673367
0.0371859296482412,0.5879396984924623
0.03407035175879397,0.6150753768844222
0.03105527638190955,0.6572864321608041
0.02864321608040201,0.6844221105527639
0.02542713567839196,0.7135678391959799
0.02291457286432161,0.7477386934673367
0.020100502512562814,0.771859296482412
0.01778894472361809,0.8090452261306533
0.015577889447236181,0.829145728643216
0.013467336683417087,0.857286432160804
0.011658291457286432,0.8733668341708543
0.010050251256281407,0.8884422110552764
0.00856281407035176,0.8994974874371859
0.007206030150753769,0.9226130653266332
0.006080402010050251,0.949748743718593
0.005145728643216081,0.9417085427135679
0.004231155778894473,0.964824120603015
0.0035879396984924623,0.971859296482412
0.003015075376884422,0.9668341708542714
0.002472361809045226,0.9819095477386934
0.002080402010050251,0.9829145728643216
0.0017688442211055277,0.9839195979899498
