A,P,time,cat
1.003,0.0,0.0,0.051000000000000004
0.911,0.0554,29.97,
0.847,0.11,59.94,
0.796,0.164,89.91,
0.755,0.211,120.0,
0.69,0.267,150.0,
0.647,0.315,180.0,
0.605,0.365,210.0,
0.557,0.415,240.0,
0.512,0.454,270.0,
0.468,0.501,300.0,
0.424,0.543,330.0,
0.387,0.58,360.0,
0.352,0.622,390.0,
0.313,0.653,420.0,
0.28,0.699,450.0,
0.25,0.724,480.0,
0.222,0.756,509.0,
0.197,0.772,539.0,
0.174,0.807,569.0,
0.152,0.838,599.0,
0.134,0.854,629.0,
0.118,0.866,659.0,
0.103,0.884,689.0,
0.0905,0.897,719.0,
0.0795,0.902,749.0,
0.0704,0.917,779.0,
0.0625,0.933,809.0,
0.0569,0.934,839.0,
0.0506,0.946,869.0,
0.0451,0.958,899.0,
0.0417,0.956,929.0,
0.0388,0.952,959.0,
0.0356,0.954,989.0,
