P,A
1.04786680541103,0.0
0.9365244536940688,0.04079084287200833
0.899063475546306,0.07585848074921957
0.858480749219563,0.11238293444328824
0.8324661810613945,0.14880332986472425
0.7866805411030178,0.18314255983350675
0.7596253902185224,0.22060353798126953
0.7252861602497398,0.2570239334027055
0.6826222684703435,0.295525494276795
0.6482830385015609,0.3350676378772113
0.6108220603537982,0.3756503642039542
0.5660770031217482,0.42143600416233096
0.5202913631633715,0.4547346514047867
0.48178980228928203,0.5046826222684704
0.4328824141519251,0.5483870967741936
0.38813735691987516,0.6014568158168574
0.34443288241415193,0.644120707596254
0.2965660770031217,0.704474505723205
0.24557752341311134,0.7440166493236212
0.2008324661810614,0.8033298647242456
0.1550468262226847,0.8459937565036421
0.11550468262226847,0.8855359001040582
0.08595213319458898,0.9167533818938606
0.062434963579604576,0.943808532778356
0.04734651404786681,0.9802289281997919
0.03839750260145682,0.9823100936524454
0.0331945889698231,1.0
0.03048907388137357,0.9812695109261186
