P,A
0.0,1.0
0.1288711288711289,0.8381618381618382
0.2547452547452548,0.7062937062937064
0.36463536463536467,0.6033966033966034
0.4615384615384616,0.5034965034965035
0.5464535464535466,0.4195804195804196
0.6303696303696305,0.35364635364635366
0.6813186813186815,0.29570429570429574
0.7332667332667333,0.24275724275724278
0.7792207792207794,0.2037962037962038
0.8101898101898103,0.17282717282717283
0.8401598401598402,0.14885114885114886
0.8581418581418582,0.1288711288711289
0.8731268731268732,0.1138861138861139
0.8831168831168832,0.1038961038961039
0.8921078921078922,0.09430569430569431
0.8911088911088912,0.08771228771228773
0.9050949050949052,0.08241758241758243
0.9140859140859142,0.07982017982017983
