P,A
0.0,1.0
0.11066398390342053,0.8712273641851107
0.21830985915492956,0.7585513078470825
0.3209255533199195,0.6700201207243461
0.4064386317907445,0.5814889336016096
0.4879275653923541,0.4909456740442656
0.5694164989939637,0.4175050301810865
0.6297786720321932,0.3561368209255533
0.682092555331992,0.3028169014084507
0.7424547283702213,0.25653923541247486
0.7726358148893361,0.21830985915492956
0.8058350100603622,0.1881287726358149
0.8319919517102615,0.1619718309859155
0.846076458752515,0.14185110663983902
0.8661971830985915,0.1267605633802817
0.8782696177062375,0.11167002012072434
0.8933601609657947,0.10261569416498993
0.9104627766599598,0.09446680080482897
0.9024144869215291,0.08913480885311871
0.909456740442656,0.08480885311871228
