A,P,time
1.0,0.0,0.0
0.7474949899799599,0.2535070140280561,2.779
0.6292585170340681,0.37975951903807614,5.558
0.5450901803607214,0.4529058116232465,8.337
0.4779559118236473,0.5180360721442886,11.12
0.42985971943887774,0.5761523046092184,13.89
0.3787575150300601,0.6152304609218436,16.67
0.3406813627254509,0.6583166332665331,19.45
0.3016032064128256,0.7024048096192385,22.23
0.2685370741482966,0.7394789579158316,25.01
0.24048096192384769,0.7595190380761523,27.79
0.21042084168336672,0.7925851703406814,30.57
0.18837675350701402,0.8066132264529059,33.35
0.16733466933867736,0.8326653306613226,36.13
0.1472945891783567,0.8587174348697395,38.9
0.1312625250501002,0.8647294589178357,41.68
0.11523046092184369,0.8817635270541082,44.46
0.10220440881763526,0.905811623246493,47.24
0.09028056112224449,0.9078156312625251,50.02
0.08166332665330661,0.9188376753507015,52.8
0.07264529058116231,0.9288577154308618,55.58
0.06492985971943888,0.935871743486974,58.36
0.05791583166332665,0.9509018036072144,61.14
0.052104208416833664,0.9539078156312625,63.91
0.046392785571142285,0.9599198396793587,66.69
0.04148296593186373,0.9679358717434869,69.47
0.037374749498997994,0.969939879759519,72.25
0.03396793587174349,0.9639278557114228,75.03
