A,P,time
1.0,0.0,0.0
0.9417670682730923,0.04236947791164659,29.74
0.9036144578313253,0.08353413654618473,59.47
0.8704819277108433,0.12550200803212852,89.21
0.8172690763052208,0.16566265060240964,119.0
0.7901606425702812,0.20582329317269074,149.0
0.7389558232931727,0.24497991967871485,178.0
0.7008032128514056,0.285140562248996,208.0
0.6626506024096386,0.32630522088353414,238.0
0.6244979919678715,0.36244979919678716,268.0
0.5883534136546185,0.40060240963855426,297.0
0.5532128514056225,0.4367469879518072,327.0
0.5160642570281124,0.47690763052208834,357.0
0.47489959839357426,0.5120481927710844,387.0
0.4427710843373494,0.5481927710843374,416.0
0.4106425702811245,0.5793172690763052,446.0
0.38052208835341367,0.6194779116465864,476.0
0.34337349397590367,0.6485943775100402,506.0
0.3142570281124498,0.6736947791164659,535.0
0.28413654618473894,0.713855421686747,565.0
0.2540160642570281,0.7369477911646586,595.0
0.22891566265060243,0.7620481927710844,624.0
0.2028112449799197,0.7901606425702812,654.0
0.17971887550200802,0.8162650602409638,684.0
0.1576305220883534,0.8363453815261044,714.0
0.13654618473895583,0.8514056224899598,743.0
0.11947791164658635,0.8825301204819277,773.0
0.1001004016064257,0.8945783132530121,803.0
0.08614457831325302,0.9086345381526105,833.0
0.07218875502008033,0.9226907630522089,862.0
0.060240963855421686,0.9307228915662651,892.0
0.05130522088353413,0.9387550200803213,922.0
0.042168674698795185,0.9598393574297188,952.0
0.0357429718875502,0.966867469879518,981.0
0.029518072289156625,0.964859437751004,1011.0
0.02429718875502008,0.9769076305220883,1041.0
0.020281124497991968,0.9899598393574297,1071.0
0.016566265060240965,0.9809236947791165,1100.0
0.014257028112449801,0.9899598393574297,1130.0
