A,P,time
1.0,0.0,0.0
0.843625498007968,0.1444223107569721,2434.0
0.7221115537848606,0.26195219123505975,4867.0
0.6135458167330677,0.3655378486055777,7301.0
0.5268924302788844,0.45517928286852594,9735.0
0.453187250996016,0.5348605577689244,12168.0
0.39342629482071717,0.5946215139442231,14602.0
0.3416334661354582,0.6414342629482072,17036.0
0.2918326693227091,0.6922310756972111,19470.0
0.250996015936255,0.7260956175298805,21903.0
0.21713147410358566,0.7599601593625498,24337.0
0.18725099601593626,0.7968127490039841,26771.0
0.16135458167330677,0.8177290836653386,29204.0
0.14143426294820716,0.8426294820717131,31638.0
0.12151394422310757,0.8675298804780877,34072.0
0.10657370517928287,0.8814741035856574,36505.0
0.09282868525896415,0.897410358565737,38939.0
0.0800796812749004,0.9123505976095618,41373.0
0.07041832669322709,0.9023904382470119,43806.0
0.0598605577689243,0.9133466135458168,46240.0
0.052490039840637444,0.9322709163346614,48674.0
0.045816733067729085,0.9372509960159362,51108.0
0.03914342629482072,0.9362549800796812,53541.0
0.034163346613545816,0.948207171314741,55975.0
0.029780876494023903,0.9511952191235059,58409.0
0.02599601593625498,0.945219123505976,60842.0
0.022709163346613548,0.9661354581673306,63276.0
