A,P,time,cat
0.991,0.0,0.0,0.087
0.845,0.162,833.0,
0.756,0.237,1665.0,
0.69,0.306,2498.0,
0.631,0.369,3330.0,
0.575,0.423,4163.0,
0.527,0.472,4995.0,
0.478,0.518,5828.0,
0.432,0.565,6661.0,
0.397,0.599,7493.0,
0.364,0.643,8326.0,
0.328,0.668,9158.0,
0.3,0.701,9991.0,
0.27,0.721,10824.0,
0.244,0.753,11656.0,
0.224,0.771,12489.0,
0.204,0.796,13321.0,
0.186,0.816,14154.0,
0.172,0.826,14986.0,
0.158,0.829,15819.0,
0.142,0.849,16652.0,
0.132,0.864,17484.0,
0.118,0.873,18317.0,
0.109,0.873,19149.0,
0.0992,0.897,19982.0,
0.093,0.909,20814.0,
0.0833,0.917,21647.0,
0.077,0.924,22480.0,
0.0714,0.929,23312.0,
0.0649,0.941,24145.0,
0.0596,0.942,24977.0,
0.0543,0.944,25810.0,
0.0508,0.953,26643.0,
0.047,0.946,27475.0,
0.0437,0.953,28308.0,
0.0403,0.953,29140.0,
0.0372,0.967,29973.0,
0.035,0.966,30805.0,
0.032,0.961,31638.0,
