A,P
1.0,0.0
0.22622622622622623,0.6886886886886886
0.07467467467467467,0.6896896896896897
0.04174174174174174,0.5895895895895895
0.030930930930930932,0.5055055055055055
0.025025025025025027,0.4244244244244244
0.021021021021021023,0.36236236236236236
0.018018018018018018,0.3083083083083083
0.015215215215215214,0.2682682682682683
0.013313313313313313,0.23023023023023023
0.011611611611611611,0.20420420420420418
0.010210210210210211,0.17917917917917917
0.00902902902902903,0.15915915915915915
0.007967967967967967,0.14114114114114112
0.0070470470470470475,0.12612612612612611
0.006316316316316316,0.11211211211211211
0.005665665665665666,0.1001001001001001
0.005105105105105106,0.0921921921921922
0.0046546546546546545,0.08348348348348349
0.004184184184184184,0.07627627627627628
0.0038438438438438438,0.06976976976976977
0.0035035035035035035,0.06336336336336336
0.0032232232232232236,0.05825825825825826
0.002912912912912913,0.053653653653653655
0.002702702702702703,0.04994994994994995
0.0025325325325325325,0.04564564564564565
0.0023423423423423423,0.04274274274274274
0.002192192192192192,0.03993993993993994
0.0020220220220220223,0.03743743743743744
0.001911911911911912,0.034634634634634634
0.0017917917917917917,0.03293293293293293
