A,P
0.0,1.0514165792235048
0.22980062959076603,0.03892969569779643
0.39979013641133265,0.031164742917103885
0.521511017838405,0.02528856243441763
0.6096537250786989,0.020461699895068207
0.6820566631689402,0.016998950682056663
0.7408184679958028,0.014375655823714587
0.7712486883525709,0.012277019937040924
0.8142707240293809,0.010703043022035678
0.8426023084994754,0.009359916054564535
0.8688352570828961,0.008300104931794335
0.8824763903462749,0.007303252885624344
0.8971668415529905,0.006610703043022036
0.9087093389296957,0.005970619097586569
0.9097586568730326,0.005540398740818468
0.9370409233997902,0.004984260230849948
0.9359916054564533,0.004480587618048269
0.9496327387198322,0.004186778593913956
0.9590766002098636,0.0038824763903462754
0.963273871983211,0.003546694648478489
0.9737670514165793,0.0033263378803777546
0.9716684155299057,0.003084994753410283
0.9790136411332635,0.0028961175236096536
0.9821615949632739,0.002696747114375656
0.9926547743966422,0.0025078698845750268
0.9832109129066108,0.0023504721930745014
1.0,0.0021825813221406083
0.9905561385099685,0.002088142707240294
0.9874081846799581,0.0019412381951731377
0.9989506820566632,0.001825813221406086
