A,P
0.0,0.0
0.2732012513034411,0.708029197080292
0.456725755995829,0.5380604796663191
0.5881126173096975,0.4171011470281544
0.6798748696558916,0.32638164754953075
0.7601668404588112,0.25651720542231493
0.8018769551616267,0.20333680917622524
0.8550573514077163,0.16371220020855057
0.8852971845672576,0.132429614181439
0.9217935349322212,0.10531803962460898
0.9405630865484881,0.08477580813347237
0.9572471324296142,0.06955161626694473
0.9708029197080292,0.056725755995828984
0.9739311783107405,0.0456725755995829
1.0,0.037851929092805006
0.9854014598540146,0.03096976016684046
0.9989572471324296,0.02523461939520334
