A,P
0.0,0.0
0.15228426395939085,0.7888324873096447
0.27106598984771574,0.683248730964467
0.3725888324873096,0.5939086294416244
0.4558375634517767,0.5177664974619289
0.5197969543147208,0.44467005076142135
0.5847715736040608,0.3888324873096447
0.63248730964467,0.350253807106599
0.6771573604060914,0.3045685279187817
0.716751269035533,0.26802030456852793
0.7461928934010152,0.23756345177664975
0.7786802030456853,0.21218274111675126
0.8010152284263959,0.18680203045685279
0.8142131979695432,0.16649746192893403
0.8395939086294416,0.14923857868020304
0.8588832487309644,0.13401015228426397
0.8710659898477158,0.11776649746192894
0.8822335025380711,0.1065989847715736
0.899492385786802,0.09431472081218274
0.9065989847715736,0.08467005076142133
0.918781725888325,0.07563451776649746
0.9228426395939087,0.06791878172588833
0.934010152284264,0.06121827411167513
0.9309644670050762,0.05492385786802031
0.9441624365482234,0.049746192893401014
0.9604060913705583,0.044263959390862945
0.9543147208121827,0.04040609137055838
0.9593908629441624,0.0365482233502538
0.9573604060913705,0.03258883248730964
0.9685279187817258,0.029441624365482234
0.9756345177664975,0.026598984771573606
0.9725888324873097,0.02446700507614213
0.9807106598984772,0.02203045685279188
1.0,0.019796954314720814
