A,P,time
1.0,0.0,0.0
0.7915831663326653,0.1062124248496994,603.0
0.6983967935871743,0.21442885771543085,1205.0
0.594188376753507,0.3166332665330661,1808.0
0.5,0.4198396793587174,2410.0
0.4028056112224449,0.5170340681362725,3013.0
0.3156312625250501,0.6072144288577154,3616.0
0.23947895791583165,0.6973947895791582,4218.0
0.1723446893787575,0.7755511022044088,4821.0
0.11523046092184369,0.8236472945891783,5423.0
0.07545090180360722,0.8837675350701403,6026.0
0.04679358717434869,0.932865731462926,6629.0
0.02775551102204409,0.9569138276553106,7231.0
0.016432865731462926,0.9709418837675351,7834.0
0.009579158316633267,0.9849699398797596,8436.0
0.0055811623246492985,0.9879759519038076,9039.0
