A,P
1.0,0.0
0.0684630738522954,0.124750499001996
0.046906187624750496,0.25848303393213573
0.040119760479041915,0.36127744510978044
0.03413173652694611,0.45209580838323354
0.02934131736526946,0.5299401197604791
0.025149700598802394,0.5888223552894212
0.021956087824351295,0.6377245508982036
0.01896207584830339,0.688622754491018
0.01636726546906188,0.7265469061876247
0.014570858283433134,0.7594810379241517
0.012774451097804392,0.7864271457085829
0.011177644710578843,0.8083832335329342
0.010079840319361277,0.8243512974051895
0.008822355289421158,0.8463073852295409
0.008003992015968063,0.8632734530938123
0.007145708582834331,0.874251497005988
0.006447105788423153,0.8782435129740519
0.005888223552894211,0.8932135728542915
0.005379241516966068,0.8772455089820359
0.004950099800399201,0.907185628742515
0.0045608782435129745,0.9101796407185629
0.004161676646706587,0.9141716566866268
0.003912175648702595,0.9211576846307385
0.0036127744510978045,0.9201596806387226
0.003403193612774451,0.9331337325349301
