A,P
1.0,0.0
0.052573158425832496,0.22704339051463168
0.0372351160443996,0.40968718466195764
0.02875882946518668,0.5449041372351161
0.02199798183652876,0.6518668012108981
0.01715438950554995,0.7194752774974773
0.013521695257315842,0.7850655903128154
0.010797174571140261,0.8304742684157417
0.008819374369323915,0.8496468213925328
0.0072149344096871845,0.8869828456104945
0.006014127144298689,0.8890010090817356
0.00508577194752775,0.9112008072653885
0.004399596367305752,0.922300706357215
0.0038647830474268416,0.9273461150353179
0.003440968718466196,0.9354187689202826
0.003158425832492432,0.934409687184662
0.0028758829465186683,0.9414732593340062
