A,P
1.0,0.0
0.08197211155378485,0.7858565737051794
0.07081673306772908,0.6713147410358566
0.06055776892430279,0.5816733067729083
0.05318725099601594,0.5049800796812749
0.045418326693227096,0.43725099601593626
0.039940239043824696,0.38247011952191234
0.03535856573705179,0.33366533864541836
0.03047808764940239,0.2938247011952191
0.026892430278884463,0.25697211155378485
0.023605577689243026,0.23007968127490042
0.020816733067729083,0.19920318725099603
0.018227091633466135,0.1743027888446215
0.016035856573705178,0.15438247011952191
0.01454183266932271,0.13844621513944225
0.012749003984063745,0.12151394422310757
0.011354581673306774,0.10856573705179283
0.0099601593625498,0.09651394422310756
0.00903386454183267,0.08595617529880478
0.007928286852589641,0.07639442231075698
0.007171314741035857,0.06782868525896414
0.0063944223107569725,0.06105577689243028
0.005756972111553785,0.054880478087649405
0.005129482071713148,0.04910358565737052
0.004711155378486056,0.044621513944223104
0.004203187250996015,0.0398406374501992
0.0038147410358565738,0.03605577689243028
0.003406374501992032,0.03286852589641434
0.0031474103585657372,0.029980079681274897
0.0028386454183266935,0.027390438247011952
