P,A
0.0,1.0
0.02627372627372628,0.9120879120879122
0.05124875124875125,0.8901098901098902
0.07802197802197804,0.8601398601398602
0.1038961038961039,0.8451548451548452
0.1318681318681319,0.8081918081918084
0.16083916083916086,0.7902097902097903
0.19080919080919084,0.7592407592407593
0.2167832167832168,0.7232767232767233
0.24875124875124877,0.6903096903096904
0.2817182817182817,0.6593406593406594
0.31768231768231775,0.6243756243756244
0.35864135864135865,0.5904095904095904
0.39360639360639366,0.5514485514485515
0.4365634365634366,0.5104895104895105
0.47652347652347654,0.46953046953046956
0.5314685314685316,0.4195804195804196
0.5804195804195804,0.3676323676323677
0.6393606393606395,0.3106893106893107
0.7032967032967034,0.24275724275724278
0.7992007992007993,0.16583416583416585
0.8991008991008992,0.07482517482517483
0.9630369630369631,0.017282717282717283
0.9910089910089911,0.006553446553446554
0.9870129870129871,0.0055244755244755256
0.9880119880119881,0.005454545454545455
0.9930069930069931,0.005414585414585416
